SR_pds_v1-4c_Cu_1_Ch_v2-4c_porphyrin_Ch_v3-4c_porphyrin_Ch_v4-4c_bicyclooctane_Ch_ntn_edge_1B_2CF3_Ch_2x2x2,0.29170999999999997
SR_umf_v1-4c_Ni_1_Ch_1B_2NH2_Ch_2x2x1,0.14707666666666666
SR_sode_v1-6c_Cr_1_Ch_ntn_edge_2x2x2,0.7976333333333333
SR_xbm_v1-8c_Mn_1_Ch_v2-4c_1anC_Ch_1B_2SH_Ch_2x2x2,0.16390666666666664
SR_eft_v1-4c_porphyrin_Ch_v2-8c_Mn_1_Ch_v3-3c_pyrrole_Ch_1B_2NO2_Ch_1x1x2,0.23032333333333332
SR_kagd_v1-8c_Zr_1_Ch_v2-5c_bicyclooctane_Ch_1B_2CN_Ch_ntn_edge_2x2x2,0.23970666666666665
SR_vbo_v1-6c_Cr_1_Ch_2B_2NH2_Ch_1x1x1,0.11733333333333333
SR_eft_v1-4c_porphyrin_Ch_v2-8c_Mn_1_Ch_v3-3c_B_Ch_1B_4F_Ch_1x1x2,0.19061000000000003
SR_los_v1-4c_In_1_Ch_v2-4c_In_1_Ch_ntn_edge_1B_2OH_Ch_1x1x1,0.08152
SR_qdl_v1-4c_V_1_Ch_ntn_edge_3x3x1,18.80976666666667
SR_vbr_v1-6c_Cr_1_Ch_1B_4Br_Ch_1x2x1,0.4142633333333334
SR_csq_v1-4c_ethene_Ch_v2-8c_Co_1_Ch_1DoU_Ch_1x1x2,0.26825333333333334
SR_act_v1-6c_CdZn_1_Ch_v2-3c_triazine_Ch_1TrU_Ch_1DoU_Ch_1x1x1,0.13096
SR_flt_v1-3c_B_Ch_v2-8c_Zr_1_Ch_1B_2F_Ch_2x2x1,0.10734333333333335
SR_ttp_v1-3c_B_Ch_v2-6c_Fe_1_Ch_2B_2OH_Ch_1x1x2,0.04811000000000001
SR_cdz_v1-4c_V_1_Ch_v2-4c_porphyrin_Ch_1DoU_Ch_2x1x2,0.8296933333333333
SR_vcf_v1-6c_Fe_1_Ch_1B_2DoU_Ch_1x1x1,0.23953999999999998
SR_kxe_v1-3c_triazine_Ch_v2-12c_Zr_1_Ch_ntn_edge_1B_2indole_Ch_1x1x1,0.21022
SR_vda_v1-6c_Fe_1_Ch_2B_2Br_Ch_1x1x1,0.19597333333333333
SR_uka_v1-4c_Cd_1_Ch_2B_4F_Ch_1x1x1,0.04508333333333333
SR_soc_v1-4c_Ni_1_Ch_v2-6c_Ni_1_Ch_1B_4Br_Ch_1x1x1,0.16398666666666667
SR_usf_v1-4c_Ni_1_Ch_1B_2OH_Ch_1x1x2,0.49577333333333334
SR_phx_v1-4c_B_Ch_v2-3c_Cu_imadazoline_Ch_2B_2NH2_Ch_ntn_edge_2x2x1,0.057806666666666666
SR_fty_v1-4c_porphyrin_Ch_v2-4c_Cd_1_Ch_ntn_edge_1x1x1,0.061006666666666674
SR_flue_v1-6c_Cr_1_Ch_2B_2CH3_Ch_1x1x1,0.10034666666666668
SR_lcx_v1-8c_Co_1_Ch_2B_fused_Ch_1x1x1,0.26122666666666666
SR_wiu_v1-6c_Ni_1_Ch_1B_2thiophene_Ch_1x1x1,0.15177666666666667
SR_wmc_v1-6c_Zn_1_Ch_1B_2CF3_Ch_1x1x2,0.12420333333333333
SR_dnj_v1-8c_Co_1_Ch_v2-6c_B_Ch_v3-3c_B_Ch_2B_4Br_Ch_1x1x1,0.05112
SR_nyn_v1-8c_Co_1_Ch_v2-4c_ethene_Ch_v3-8c_Co_2_Ch_1B_2F_Ch_2x2x1,0.17875
SR_smm_v1-6c_Zn_1_Ch_1B_2F_Ch_1x1x2,0.12537
SR_vmi_v1-6c_Al_1_Ch_1B_2SH_Ch_2x1x2,0.18133
SR_bix_v1-4c_1anC_Ch_v2-6c_Zn_1_Ch_v3-6c_Zn_1_Ch_ntn_edge_1B_2NH2_Ch_1x1x1,0.15787333333333334
SR_hey_v1-4c_Cu_1_Ch_v2-3c_B_Ch_v3-3c_B_Ch_ntn_edge_2x2x2,0.9050833333333334
SR_xad_v1-4c_1anC_Ch_v2-4c_V_1_Ch_ntn_edge_2B_2OH_Ch_1x1x1,0.15472
SR_usf_v1-4c_Cu_1_Ch_1B_2TrU_Ch_1x1x1,0.31844
SR_noe_v1-3c_Cu_imadazoline_Ch_v2-3c_Cu_imadazoline_Ch_v3-3c_Cu_imadazoline_Ch_1B_2F_Ch_1x1x1,0.04116333333333333
SR_cdn_v1-4c_Cu_1_Ch_v2-4c_porphyrin_Ch_ntn_edge_1B_2F_Ch_2x2x1,1.46377
SR_sne_v1-6c_Cr_1_Ch_2B_2CN_Ch_1x1x1,0.27651000000000003
SR_dpa_v1-3c_B_Ch_v2-3c_B_Ch_v3-6c_Mg_1_Ch_ntn_edge_1B_2NO2_Ch_1x1x1,0.6089166666666667
SR_wmz_v1-6c_Al_1_Ch_1B_2CN_Ch_1x1x1,0.3587466666666666
SR_cee_v1-3c_Cu_imadazoline_Ch_v2-6c_B_Ch_v3-4c_Cu_1_Ch_ntn_edge_1B_2CH3_Ch_1x1x2,0.12674
SR_asc_v1-3c_B_Ch_v2-6c_Cr_1_Ch_v3-4c_1anC_Ch_1B_4H_Ch_1TrU_Ch_2x2x3,0.4174233333333333
SR_she_v1-4c_porphyrin_Ch_v2-6c_Mg_1_Ch_2B_2NO2_Ch_1x1x1,0.10347
SR_fsm_v1-6c_Zr_1_Ch_v2-4c_bicyclooctane_Ch_v3-4c_bicyclooctane_Ch_ntn_edge_2B_2CH3_Ch_1x3x2,0.19313333333333335
SR_whm_v1-6c_Cr_1_Ch_1B_4F_Ch_1x1x2,0.24199
SR_sku_v1-4c_1anC_Ch_v2-6c_Zr_1_Ch_1B_4F_Ch_1x1x1,0.14949666666666667
SR_umx_v1-4c_In_1_Ch_4B_fused_8H_Ch_1x1x1,0.10298333333333333
SR_osc_v1-6c_Cr_1_Ch_1B_2NO2_Ch_2x1x2,0.3128666666666666
SR_wnd_v1-6c_Zr_1_Ch_2B_fused_Ch_1x1x1,0.09483666666666668
SR_xlz_v1-3c_triazine_Ch_v2-8c_Co_2_Ch_1B_2CF3_Ch_1x1x2,0.08588999999999998
SR_etg_v1-3c_Cu_imadazoline_Ch_v2-3c_pyrrole_Ch_1B_2NH2_Ch_1x1x1,0.04693666666666666
SR_xly_v1-8c_Co_2_Ch_v2-3c_triazine_Ch_1B_4H_Ch_1x1x2,0.33599333333333337
SR_rae_v1-4c_1anC_Ch_v2-4c_Cd_1_Ch_1B_2DoU_Ch_ntn_edge_1x1x1,0.09822666666666667
SR_ceh_v1-3c_triazine_Ch_v2-6c_B_Ch_v3-4c_Cd_1_Ch_1DoU_Ch_2TrU_Ch_1x1x2,0.15128
SR_cut_v1-8c_Mn_1_Ch_v2-3c_triazine_Ch_ntn_edge_1TrU_Ch_2x2x3,1.9114499999999996
SR_dpd_v1-4c_1anC_Ch_v2-4c_V_1_Ch_v3-4c_1anC_Ch_1B_2NO2_Ch_ntn_edge_1x1x1,0.2583566666666667
SR_ssb_v1-4c_V_1_Ch_v2-4c_porphyrin_Ch_1B_2indole_Ch_1x1x1,0.25716333333333335
SR_xbi_v1-8c_Co_2_Ch_v2-4c_ethene_Ch_1B_2CN_Ch_1x1x1,0.2765866666666667
SR_ces_v1-4c_B_Ch_v2-6c_bicyclooctane_Ch_v3-4c_Cu_1_Ch_1B_4Br_Ch_2x2x2,0.24320666666666668
SR_fvp_v1-4c_In_1_Ch_v2-4c_bicyclooctane_Ch_1B_2CN_Ch_1x1x1,0.12321333333333333
SR_cut_v1-8c_Co_2_Ch_v2-3c_pyrrole_Ch_1B_2CF3_Ch_ntn_edge_2x2x2,0.13504000000000002
SR_nind_v1-4c_bicyclooctane_Ch_v2-8c_Co_1_Ch_2TrU_Ch_1DoU_Ch_1TrU_Ch_1x1x2,0.21495666666666668
SR_msq_v1-8c_Co_1_Ch_v2-8c_Co_1_Ch_v3-6c_bicyclooctane_Ch_1B_2SH_Ch_1x2x2,0.2688433333333333
SR_bcuk_v1-6c_Cr_1_Ch_1TrU_Ch_1x1x1,0.47996666666666665
SR_scu_v1-8c_Co_1_Ch_v2-4c_B_Ch_1B_2NO2_Ch_2x2x2,0.19775999999999996
SR_msq_v1-8c_Mn_1_Ch_v2-8c_Mn_1_Ch_v3-6c_bicyclooctane_Ch_2B_2CF3_Ch_1x1x2,0.10613333333333334
SR_vbb_v1-4c_Ni_1_Ch_2B_2NH2_Ch_1x1x1,0.16127666666666665
SR_mdf_v1-4c_Cd_1_Ch_2B_2CN_Ch_1x1x2,0.10561333333333332
SR_vme_v1-6c_Fe_1_Ch_1TrU_Ch_2x2x2,0.91302
SR_uox_v1-4c_In_1_Ch_1B_2furan_Ch_1x1x1,0.10010333333333332
SR_rob_v1-6c_Zn_1_Ch_1B_2OH_Ch_2x2x2,0.19055
SR_fsb_v1-4c_1anC_Ch_v2-6c_Al_1_Ch_1B_4Br_Ch_2x2x2,0.25091
SR_ahr_v1-6c_Zr_1_Ch_v2-6c_B_Ch_v3-3c_triazine_Ch_1B_2CF3_Ch_ntn_edge_2x2x1,0.13301
SR_urn_v1-8c_Zr_1_Ch_v2-4c_pyrene_Ch_v3-3c_triazine_Ch_1B_4CN_Ch_1x1x1,0.04317666666666666
SR_sni_v1-6c_Fe_1_Ch_1B_2F_Ch_1x1x2,0.4140466666666667
SR_tty_v1-8c_Co_1_Ch_v2-3c_B_Ch_1B_4F_Ch_2x2x2,0.14522666666666664
SR_qza_v1-3c_triazine_Ch_v2-4c_V_1_Ch_1B_2CF3_Ch_ntn_edge_2x2x1,0.14169
SR_asv_v1-4c_V_1_Ch_v2-4c_bicyclooctane_Ch_1B_2NH2_Ch_ntn_edge_2x2x2,0.19873
SR_dma_v1-3c_Cu_imadazoline_Ch_v2-3c_Cu_imadazoline_Ch_1B_2Br_Ch_ntn_edge_1x1x2,0.09989666666666668
SR_vba_v1-4c_V_1_Ch_2B_4F_Ch_2x1x1,0.4632366666666667
SR_smq_v1-6c_Cr_1_Ch_1B_2CN_Ch_1x1x1,0.3884733333333333
SR_snk_v1-6c_Ni_1_Ch_2B_4H_Ch_1x1x1,0.1461066666666667
SR_tfp_v1-3c_Cu_imadazoline_Ch_v2-4c_porphyrin_Ch_v3-3c_pyrrole_Ch_1B_2Br_Ch_1x1x2,0.08169
SR_idp_v1-4c_porphyrin_Ch_v2-3c_triazine_Ch_v3-6c_Zn_1_Ch_ntn_edge_1B_2CF3_Ch_1x1x1,0.1805
SR_the_v1-3c_triazine_Ch_v2-8c_Mn_1_Ch_1B_4Br_Ch_1x1x1,0.23906000000000002
SR_cai_v1-5c_bicyclooctane_Ch_v2-6c_CdZn_1_Ch_ntn_edge_1B_4F_Ch_2x2x2,0.39803000000000005
SR_smb_v1-6c_Cr_1_Ch_1B_4Br_Ch_1x1x2,0.30572000000000005
SR_qza_v1-3c_B_Ch_v2-4c_Cu_1_Ch_ntn_edge_1B_4CN_Ch_2x2x2,0.4918533333333333
SR_crs_v1-6c_CdZn_1_Ch_2B_4Br_Ch_1x1x1,0.03294
SR_xba_v1-4c_porphyrin_Ch_v2-8c_Zr_1_Ch_v3-4c_bicyclooctane_Ch_1TrU_Ch_2x2x1,0.16310666666666665
SR_bch_v1-3c_triazine_Ch_v2-3c_triazine_Ch_v3-6c_Mg_1_Ch_2B_2CH3_Ch_ntn_edge_1x1x1,0.12843333333333332
SR_ins_v1-4c_Cd_1_Ch_v2-3c_triazine_Ch_ntn_edge_2x2x3,0.6002500000000001
SR_kxe_v1-3c_triazine_Ch_v2-12c_Eu_1_Ch_2B_2Br_Ch_ntn_edge_1x1x1,0.05733666666666667
SR_sqc_v1-4c_porphyrin_Ch_v2-8c_Co_1_Ch_1B_4Br_Ch_2x2x1,0.15387333333333333
SR_eci_v1-8c_Co_1_Ch_1B_2OH_Ch_2x2x1,0.24513
SR_umj_v1-4c_Cu_1_Ch_2B_2NO2_Ch_1x1x1,0.10128
SR_nyn_v1-8c_Co_1_Ch_v2-4c_ethene_Ch_v3-8c_Co_2_Ch_1TrU_Ch_2x2x1,0.5566666666666666
SR_sxb_v1-6c_Zr_1_Ch_1B_2DoU_Ch_1x1x1,0.10460333333333333
SR_nba_v1-4c_Cu_1_Ch_v2-3c_B_Ch_1B_2CN_Ch_ntn_edge_1x1x1,0.2033366666666667
SR_sxe_v1-6c_Al_1_Ch_1B_2TrU_Ch_1x1x1,0.2220333333333333
SR_scu_v1-8c_Mn_1_Ch_v2-4c_porphyrin_Ch_1B_2CH3_Ch_2x2x2,0.14729
SR_lnj_v1-6c_Fe_1_Ch_v2-3c_triazine_Ch_ntn_edge_1B_2TrU_Ch_1x1x2,0.32063
SR_fly_v1-6c_CdZn_1_Ch_v2-3c_triazine_Ch_ntn_edge_2x2x2,0.14968666666666666
SR_edq_v1-3c_B_Ch_v2-6c_Cr_1_Ch_ntn_edge_1B_2Br_Ch_1x1x1,0.30871
SR_wij_v1-6c_Al_1_Ch_2B_2Br_Ch_1x1x1,0.14198999999999998
SR_brl_v1-4c_Ni_1_Ch_v2-4c_bicyclooctane_Ch_1B_2thiophene_Ch_1x1x2,0.09904
SR_ith_v1-4c_1anC_Ch_v2-12c_Zr_1_Ch_1B_2OH_Ch_2x2x2,0.2640466666666666
SR_xly_v1-8c_Co_2_Ch_v2-3c_B_Ch_1B_2NH2_Ch_ntn_edge_1x1x2,0.13524666666666665
SR_tfs_v1-6c_Zn_1_Ch_2B_2F_Ch_1x1x1,0.06739666666666667
SR_xly_v1-8c_Co_2_Ch_v2-3c_B_Ch_1B_2F_Ch_ntn_edge_1x1x2,0.22122333333333333
SR_xbe_v1-3c_B_Ch_v2-4c_V_1_Ch_ntn_edge_1B_2NO2_Ch_1x1x2,0.27312333333333333
SR_twfd_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_v3-6c_B_Ch_1B_2indole_Ch_ntn_edge_1x1x1,0.11854333333333333
SR_ced_v1-3c_triazine_Ch_v2-12c_Mn_1_Ch_2B_2SH_Ch_ntn_edge_2x2x2,0.14364999999999997
SR_eft_v1-4c_porphyrin_Ch_v2-8c_Zr_1_Ch_v3-3c_pyrrole_Ch_ntn_edge_1B_2NH2_Ch_2x2x2,0.15560666666666667
SR_smq_v1-6c_Cr_1_Ch_2B_2NO2_Ch_1x1x1,0.19823000000000002
SR_nkq_v1-3c_triazine_Ch_v2-3c_B_Ch_v3-4c_Ni_1_Ch_v4-4c_bicyclooctane_Ch_ntn_edge_1B_4CN_Ch_2x1x2,0.16379666666666667
SR_tfg_v1-3c_B_Ch_v2-4c_In_1_Ch_1TrU_Ch_1x1x1,0.06739666666666666
SR_sqc_v1-4c_porphyrin_Ch_v2-8c_Mn_1_Ch_1B_2NH2_Ch_2x2x1,0.15114
SR_xbi_v1-8c_Zr_1_Ch_v2-4c_ethene_Ch_1B_2CN_Ch_1x1x1,0.11050666666666666
SR_myc_v1-6c_Zn_1_Ch_v2-3c_triazine_Ch_1TrU_Ch_1DoU_Ch_1x1x1,0.09864666666666666
SR_lcy_v1-6c_Cr_1_Ch_2B_4Br_Ch_1x1x1,0.21669666666666668
SR_bpq_v1-6c_Zr_1_Ch_v2-4c_B_Ch_1TrU_Ch_1DoU_Ch_1x2x2,0.2743166666666667
SR_smm_v1-6c_Zn_1_Ch_1B_2furan_Ch_1x1x1,0.09931333333333332
SR_vbm_v1-6c_Zr_1_Ch_1B_2OH_Ch_1x1x1,0.15261666666666665
SR_epp_v1-4c_ethene_Ch_v2-3c_B_Ch_v3-6c_Mg_1_Ch_1B_2Br_Ch_ntn_edge_1x1x1,0.20643666666666668
SR_fsn_v1-6c_Zr_1_Ch_v2-4c_bicyclooctane_Ch_1TrU_Ch_2x1x2,0.15539666666666666
SR_dni_v1-8c_Co_1_Ch_v2-3c_B_Ch_v3-3c_B_Ch_1B_2NH2_Ch_1x1x1,0.15364666666666665
SR_fog_v1-3c_triazine_Ch_v2-4c_Ni_1_Ch_ntn_edge_1B_2CH3_Ch_1x1x1,0.17515333333333336
SR_ucp_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_1B_2TrU_Ch_ntn_edge_1x1x1,0.06539
SR_zyg_v1-3c_triazine_Ch_v2-3c_Cu_imadazoline_Ch_v3-4c_Cu_1_Ch_1TrU_Ch_ntn_edge_1x1x2,0.21913666666666667
SR_nol_v1-4c_porphyrin_Ch_v2-4c_In_1_Ch_ntn_edge_2B_2SH_Ch_2x1x2,0.08622666666666667
SR_dnf_v1-6c_Mg_1_Ch_v2-6c_B_Ch_v3-3c_B_Ch_1B_2Br_Ch_1x1x1,0.15289666666666668
SR_fsn_v1-6c_CdZn_1_Ch_v2-4c_1anC_Ch_1B_4H_Ch_1x1x1,0.19332333333333332
SR_xba_v1-4c_ethene_Ch_v2-8c_Mn_1_Ch_v3-4c_1anC_Ch_ntn_edge_1B_2OH_Ch_2x2x2,0.32446
SR_qza_v1-3c_triazine_Ch_v2-4c_Cu_1_Ch_4B_fused_8H_Ch_ntn_edge_2x2x1,0.29954333333333333
SR_smm_v1-6c_Ni_1_Ch_1B_4H_Ch_1x1x1,0.18093666666666666
SR_fjh_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_v3-4c_Cu_1_Ch_1B_2CF3_Ch_1x1x1,0.05845
SR_wjb_v1-6c_Al_1_Ch_1B_2OH_Ch_1x1x1,0.12690333333333334
SR_dni_v1-8c_Co_1_Ch_v2-3c_B_Ch_v3-3c_B_Ch_2B_2Br_Ch_1x1x1,0.08415333333333334
SR_dnj_v1-8c_Co_1_Ch_v2-6c_B_Ch_v3-3c_triazine_Ch_2B_4Br_Ch_1x1x1,0.054880000000000005
SR_hbr_v1-8c_Co_2_Ch_v2-8c_Co_1_Ch_ntn_edge_2x2x2,0.28014
SR_dpc_v1-3c_B_Ch_v2-4c_Cd_1_Ch_v3-3c_B_Ch_1B_2SH_Ch_1x1x1,0.06169333333333333
SR_svnd_v1-6c_Ni_1_Ch_v2-3c_triazine_Ch_ntn_edge_1B_2CN_Ch_1x1x1,0.14595666666666665
SR_wkr_v1-6c_Cr_1_Ch_1B_4H_Ch_1x1x1,0.23548999999999998
SR_uks_v1-4c_Ni_1_Ch_1B_2indole_Ch_1x1x1,0.6023933333333332
SR_rtl_v1-3c_B_Ch_v2-6c_Ni_1_Ch_2B_2OH_Ch_1x1x1,0.06912333333333333
SR_nip_v1-4c_bicyclooctane_Ch_v2-4c_V_1_Ch_1B_2furan_Ch_ntn_edge_2x1x1,0.5280699999999999
SR_mod_v1-3c_pyrrole_Ch_v2-3c_B_Ch_v3-3c_B_Ch_v4-6c_CdZn_1_Ch_ntn_edge_2x2x2,0.18542
SR_tsh_v1-3c_B_Ch_v2-3c_B_Ch_v3-6c_CdZn_1_Ch_ntn_edge_2x2x1,0.24842
SR_wmc_v1-6c_Al_1_Ch_2B_2SH_Ch_1x1x1,0.12834
SR_stp_v1-4c_porphyrin_Ch_v2-6c_Al_1_Ch_1B_4CN_Ch_1x1x2,0.21382333333333334
SR_bas_v1-4c_In_1_Ch_v2-4c_bicyclooctane_Ch_2B_2CH3_Ch_ntn_edge_1x1x1,0.06355333333333334
SR_lhb_v1-8c_Co_1_Ch_1DoU_Ch_2x1x1,0.3180766666666666
SR_vbx_v1-6c_Fe_1_Ch_2B_2CN_Ch_1x1x1,0.17057333333333333
SR_hbr_v1-8c_Zr_1_Ch_v2-8c_Zr_1_Ch_ntn_edge_1B_2NO2_Ch_1x1x2,0.14721666666666666
SR_vbb_v1-4c_Ni_1_Ch_2B_4H_Ch_1x1x1,0.49105333333333334
SR_cai_v1-5c_bicyclooctane_Ch_v2-6c_Ni_1_Ch_2B_2NO2_Ch_ntn_edge_1x1x3,0.33486
SR_mhg_v1-6c_Zr_1_Ch_v2-6c_Zr_1_Ch_ntn_edge_2B_4CN_Ch_1x1x2,0.1917866666666667
SR_vbm_v1-6c_Ni_1_Ch_1B_2OH_Ch_1x1x1,0.22371
SR_ukk_v1-4c_Ni_1_Ch_1TrU_Ch_1x1x6,5.168500000000001
SR_htp_v1-6c_Ni_1_Ch_v2-6c_bicyclooctane_Ch_1TrU_Ch_2x2x2,0.6503
SR_tfzd_v1-8c_Zr_1_Ch_v2-3c_B_Ch_1B_2indole_Ch_ntn_edge_2x2x2,0.2459933333333333
SR_myc_v1-6c_CdZn_1_Ch_v2-3c_B_Ch_1B_4F_Ch_1x1x1,0.05828333333333333
SR_fsc_v1-4c_ethene_Ch_v2-6c_Zn_1_Ch_1B_2F_Ch_2x2x1,0.2616866666666667
SR_she_v1-4c_porphyrin_Ch_v2-6c_Mg_1_Ch_1DoU_Ch_1x1x1,0.2481266666666667
SR_bbe_v1-4c_Ni_1_Ch_v2-4c_1anC_Ch_1B_2NH2_Ch_2x2x1,0.35958
SR_tsq_v1-8c_Mn_1_Ch_v2-4c_porphyrin_Ch_v3-4c_1anC_Ch_2B_4CN_Ch_1x1x1,0.11150333333333333
SR_ttp_v1-3c_pyrrole_Ch_v2-6c_Al_1_Ch_2B_2F_Ch_1x1x2,0.08655666666666667
SR_xlz_v1-3c_pyrrole_Ch_v2-8c_Co_1_Ch_1B_2OH_Ch_ntn_edge_1x1x2,0.12822999999999998
SR_osc_v1-6c_Cr_1_Ch_3B_fused_8H_Ch_1x1x1,0.2996233333333333
SR_reo_v1-8c_Zr_1_Ch_1B_4F_Ch_2x2x2,0.16290666666666667
SR_reo_v1-8c_Co_2_Ch_ntn_edge_2x2x2,0.6821333333333334
SR_epe_v1-4c_Ni_1_Ch_v2-3c_triazine_Ch_v3-4c_Ni_1_Ch_ntn_edge_1x1x1,0.18119333333333332
SR_qtz_v1-4c_Cd_1_Ch_1B_2Br_Ch_2x2x2,0.05944
SR_sxe_v1-6c_Al_1_Ch_2B_4F_Ch_1x1x1,0.16921333333333333
SR_ttz_v1-3c_triazine_Ch_v2-3c_triazine_Ch_v3-6c_Ni_1_Ch_ntn_edge_1B_2OH_Ch_2x2x1,0.14584333333333332
SR_scu_v1-8c_Co_1_Ch_v2-4c_B_Ch_2B_2CN_Ch_2x2x2,0.12441000000000002
SR_pds_v1-4c_Ni_1_Ch_v2-4c_Ni_1_Ch_v3-4c_porphyrin_Ch_v4-4c_bicyclooctane_Ch_1B_2SH_Ch_1x1x1,0.15985333333333332
SR_smb_v1-6c_Cr_1_Ch_2B_4F_Ch_1x1x1,0.16208
SR_pyc_v1-8c_Co_1_Ch_1B_2OH_Ch_1x1x1,0.14502333333333334
SR_ces_v1-4c_B_Ch_v2-6c_Al_1_Ch_v3-4c_porphyrin_Ch_2TrU_Ch_ntn_edge_2x2x1,1.28218
SR_bix_v1-4c_bicyclooctane_Ch_v2-6c_CdZn_1_Ch_v3-6c_CdZn_1_Ch_2B_2Br_Ch_1x1x1,0.04410333333333333
SR_uos_v1-4c_In_1_Ch_2B_fused_Ch_1x1x2,0.09202333333333333
SR_wmy_v1-6c_Cr_1_Ch_2B_2OH_Ch_1x1x1,0.10845666666666666
SR_kagd_v1-8c_Co_2_Ch_v2-5c_bicyclooctane_Ch_ntn_edge_1B_2furan_Ch_2x2x1,0.42993
SR_smm_v1-6c_Zn_1_Ch_2B_2Br_Ch_1x1x1,0.04806
SR_vcf_v1-6c_Cr_1_Ch_1B_2OH_Ch_1x1x1,0.22309
SR_vmg_v1-6c_Cr_1_Ch_1B_4H_Ch_2x1x2,0.8811366666666668
SR_cena_v1-4c_1anC_Ch_v2-4c_1anC_Ch_v3-4c_In_1_Ch_1B_4Br_Ch_1x1x1,0.05648
SR_tfc_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_1B_2CN_Ch_ntn_edge_1x1x2,0.4837633333333333
SR_ibe_v1-6c_CdZn_1_Ch_v2-3c_B_Ch_ntn_edge_2B_4CN_Ch_1x1x1,0.048716666666666665
SR_ptd_v1-3c_Cu_imadazoline_Ch_v2-3c_B_Ch_1B_2CH3_Ch_1x1x1,0.04296333333333333
SR_ycr_v1-3c_pyrrole_Ch_v2-4c_Ni_1_Ch_1TrU_Ch_ntn_edge_1x1x1,0.11293333333333333
SR_nba_v1-4c_Cu_1_Ch_v2-3c_Cu_imadazoline_Ch_1B_2OH_Ch_ntn_edge_1x1x1,0.04308666666666666
SR_buh_v1-4c_bicyclooctane_Ch_v2-12c_Zr_1_Ch_v3-12c_Zr_1_Ch_1TrU_Ch_ntn_edge_1x1x1,0.28160333333333337
SR_rtl_v1-3c_pyrrole_Ch_v2-6c_Zr_1_Ch_2B_2NO2_Ch_1x1x1,0.05418333333333333
SR_mco_v1-3c_triazine_Ch_v2-3c_triazine_Ch_v3-3c_triazine_Ch_v4-4c_Cd_1_Ch_2B_2OH_Ch_ntn_edge_1x1x3,0.10374666666666665
SR_hey_v1-4c_Cu_1_Ch_v2-3c_B_Ch_v3-3c_B_Ch_1B_2CF3_Ch_1x1x1,0.13854333333333332
SR_uli_v1-4c_Cd_1_Ch_1TrU_Ch_1x1x1,0.08408333333333333
SR_urz_v1-8c_Co_2_Ch_v2-4c_porphyrin_Ch_v3-3c_B_Ch_ntn_edge_2B_2NH2_Ch_2x2x1,0.21363333333333334
SR_lhb_v1-8c_Mn_1_Ch_ntn_edge_2x2x1,0.63707
SR_pyc_v1-8c_Mn_1_Ch_1B_2CH3_Ch_1x1x1,0.1419
SR_yav_v1-6c_Mg_1_Ch_v2-5c_bicyclooctane_Ch_2B_4CN_Ch_1x1x1,0.27345
SR_lhb_v1-8c_Mn_1_Ch_1B_4H_Ch_1x1x1,0.5504699999999999
SR_eft_v1-4c_porphyrin_Ch_v2-8c_Zr_1_Ch_v3-3c_B_Ch_1B_4F_Ch_2x1x2,0.12027333333333333
SR_dpa_v1-3c_B_Ch_v2-3c_B_Ch_v3-6c_Mg_1_Ch_1B_4F_Ch_ntn_edge_1x1x1,0.4877466666666667
SR_luo_v1-3c_triazine_Ch_v2-3c_triazine_Ch_v3-4c_Cd_1_Ch_1TrU_Ch_1x1x1,0.08148
SR_qza_v1-3c_B_Ch_v2-4c_Ni_1_Ch_ntn_edge_1DoU_Ch_3x3x2,1.21676
SR_shp_v1-4c_ethene_Ch_v2-12c_Eu_1_Ch_1B_2NH2_Ch_2x2x2,0.31170333333333333
SR_crsd_v1-8c_Zr_1_Ch_v2-4c_1anC_Ch_ntn_edge_1B_2NO2_Ch_2x2x1,0.28013
SR_lcx_v1-8c_Co_1_Ch_2B_2SH_Ch_1x1x1,0.16341666666666668
SR_wmc_v1-6c_Fe_1_Ch_2B_2OH_Ch_1x1x1,0.13048666666666667
SR_crsd_v1-8c_Co_2_Ch_v2-4c_1anC_Ch_1B_2Br_Ch_ntn_edge_1x1x1,0.21477666666666664
SR_smg_v1-6c_Cr_1_Ch_1B_4CN_Ch_1x1x1,0.3961966666666667
SR_urk_v1-4c_porphyrin_Ch_v2-6c_Ni_1_Ch_v3-6c_Ni_1_Ch_2B_2OH_Ch_1x1x1,0.09029666666666665
SR_koh_v1-6c_Zn_1_Ch_v2-6c_Zn_1_Ch_v3-3c_B_Ch_2B_2CF3_Ch_ntn_edge_1x1x1,0.056576666666666664
SR_pto_v1-3c_B_Ch_v2-4c_Ni_1_Ch_2B_2OH_Ch_1x1x1,0.07652
SR_zul_v1-4c_bicyclooctane_Ch_v2-4c_Cu_1_Ch_v3-3c_Cu_imadazoline_Ch_ntn_edge_2B_4Br_Ch_1x1x1,0.047813333333333326
SR_urh_v1-4c_1anC_Ch_v2-4c_1anC_Ch_v3-4c_V_1_Ch_1B_4H_Ch_1TrU_Ch_2x2x2,0.36359666666666673
SR_twfe_v1-6c_Zn_1_Ch_1B_4H_Ch_1x1x1,0.09254333333333335
